1640217600,1.32819,1.49,1.307944,1.473339,17742709.113182526,16382
1640304000,1.474121,1.490764,1.382421,1.390444,8858679.481088912,9951
1640390400,1.392093,1.458972,1.382,1.455388,5194205.854771826,5399
1640476800,1.45,1.466753,1.409521,1.456692,6873026.023337018,5274
1640563200,1.458515,1.5925,1.452,1.514799,13315129.021555994,10253
1640649600,1.516242,1.538602,1.37109,1.398307,18513203.883401033,15183
1640736000,1.399433,1.43622,1.3227,1.331084,12312868.914943002,11377
1640822400,1.331478,1.377454,1.295528,1.358981,18162865.4785797,10097
1640908800,1.358031,1.38183,1.280544,1.30754,17184162.201151997,9488
1640995200,1.308116,1.378886,1.30431,1.378835,8083994.632025048,5471
1641081600,1.3789,1.390039,1.342739,1.377903,4313341.4716317365,4285
1641168000,1.375361,1.375361,1.311061,1.318366,8094465.695041371,5728
1641254400,1.320009,1.35,1.295564,1.308654,5818487.658634852,6041
1641340800,1.309953,1.351485,1.194241,1.229072,14934078.923855871,10920
1641427200,1.23015,1.295641,1.186918,1.282754,9501439.011826303,8468
1641513600,1.27993,1.284752,1.190017,1.207168,17168647.74832464,11575
1641600000,1.209663,1.253853,1.126936,1.180601,19107763.710102957,11775
1641686400,1.181415,1.205514,1.147001,1.169579,17737557.432058994,8774
1641772800,1.170031,1.179706,1.071516,1.123682,16647960.878890578,11220
1641859200,1.123449,1.194999,1.122882,1.187599,6916860.491397847,6617
1641945600,1.186786,1.31336,1.186171,1.31336,12241867.939145181,9292
1642032000,1.312312,1.353682,1.225071,1.23165,20508588.243308876,13116
1642118400,1.23167,1.308324,1.221784,1.293258,15035864.506716102,9667
1642204800,1.292839,1.319228,1.252358,1.293101,7352204.046578256,5594
1642291200,1.293434,1.422126,1.288225,1.410434,13383996.717710214,11495
1642377600,1.412708,1.605289,1.387743,1.602237,35140066.311607175,28929
1642464000,1.601326,1.63794,1.413756,1.458358,21187993.486698143,20628
1642550400,1.458756,1.532961,1.325946,1.33673,19598602.845821984,16705
1642636800,1.337231,1.428174,1.251232,1.260891,18328675.74892337,15196
1642723200,1.258699,1.282198,1.101671,1.121162,27413253.428481195,23359
1642809600,1.120639,1.154289,0.92,1.071731,41716649.57084134,30827
1642896000,1.07225,1.169353,1.052359,1.12452,18474386.364943985,14343
1642982400,1.124491,1.124491,0.951852,1.067213,32349386.43153573,21685
1643068800,1.066523,1.077281,0.989057,1.042939,17392160.279012006,12044
1643155200,1.043296,1.156828,1.023768,1.077562,25142911.205888446,20135
1643241600,1.078535,1.079618,1.003343,1.041876,17204789.91064177,12038
1643328000,1.042602,1.058637,1.01,1.049784,7060234.880446633,8112
1643414400,1.049022,1.095323,1.039454,1.059825,9133124.66366301,7459
1643500800,1.060791,1.077419,1.024045,1.035647,5952275.682318588,5052
1643587200,1.036099,1.058712,1.01,1.05171,10983656.324897159,7885
1643673600,1.051819,1.095769,1.034947,1.095769,11074928.407581108,10593
1643760000,1.095769,1.101758,1.022238,1.027207,12774319.247449182,10987
1643846400,1.027254,1.061177,1.009777,1.060188,8941270.643179568,8157
1643932800,1.06129,1.13888,1.046777,1.13888,11202628.625955181,9883
1644019200,1.138952,1.178393,1.097954,1.12606,11029600.595742453,11069
1644105600,1.125955,1.149625,1.098137,1.14332,7357305.2337709535,7050
1644192000,1.14332,1.209597,1.126924,1.19926,22526277.908980496,15484
1644278400,1.199263,1.267468,1.133705,1.176139,25074598.35465615,18544
1644364800,1.176728,1.215033,1.153745,1.195116,8830128.699355485,7653
1644451200,1.195141,1.229119,1.143832,1.152378,9521182.849599909,10691
1644537600,1.151357,1.164154,1.066,1.080435,8061943.52933163,8973
1644624000,1.080226,1.091639,1.03101,1.058924,13941769.562399697,10046
1644710400,1.058924,1.075237,1.033608,1.042752,6721164.39350802,5477
1644796800,1.042727,1.05457,1.016854,1.050367,10444891.996456187,6774
1644883200,1.050029,1.118698,1.04985,1.107168,14132534.9018571,7721
1644969600,1.108174,1.111,1.067457,1.083038,7168556.420303748,5309
1645056000,1.083565,1.092939,1.010335,1.02088,7557179.930729489,7195
1645142400,1.020464,1.042083,0.984414,0.99629,9700750.746703217,7350
1645228800,0.995997,1.018529,0.974538,0.997243,6494512.909490383,4783
1645315200,0.996837,0.997313,0.918745,0.931022,17292612.898716874,9002
1645401600,0.931385,0.991599,0.852485,0.857282,14446964.8979993,12740
1645488000,0.857245,0.895804,0.814093,0.888296,30592790.703982837,16171
1645574400,0.889105,0.958812,0.86373,0.865198,17993475.65953935,12991
1645660800,0.866111,0.897537,0.745956,0.853238,45017163.22136,25676
1645747200,0.854276,0.90973,0.824865,0.899723,15362741.51365074,10756
1645833600,0.899353,0.929234,0.881587,0.887,8951138.027942633,7082
1645920000,0.887,0.914295,0.833686,0.857266,12174173.268469727,7754
1646006400,0.855537,0.973929,0.842883,0.96298,15788428.595047062,12137
1646092800,0.963234,1.01045,0.940971,0.963533,22479940.06383951,19443
1646179200,0.961363,0.977156,0.928557,0.939587,10251694.765935477,7138
1646265600,0.939502,0.945383,0.884488,0.902317,11650071.267928729,6112
1646352000,0.901642,0.902161,0.827112,0.842444,10566132.292042814,6673
1646438400,0.844138,0.881586,0.81945,0.86481,3937071.4850469353,4015
1646524800,0.864725,0.871068,0.82034,0.823053,5775230.704731611,3954
1646611200,0.823019,0.846154,0.778174,0.794452,6421961.676424427,7001
1646697600,0.793797,0.82,0.787822,0.802097,5933711.421017753,4757
1646784000,0.802097,0.862546,0.800204,0.849955,9669537.35215887,5564
1646870400,0.850471,0.853154,0.787447,0.806224,6700937.019129822,4767
1646956800,0.806632,0.818052,0.782903,0.78852,6373137.183496429,4467
1647043200,0.78831,0.801348,0.786468,0.789464,1086522.745282839,1692
1647129600,0.78845,0.82,0.781358,0.789284,5140256.153420197,3136
1647216000,0.7868,0.812202,0.777973,0.803064,6273359.441973788,4453
1647302400,0.802509,0.816702,0.783559,0.799941,8992527.431575304,4544
1647388800,0.799297,0.839937,0.794841,0.838751,9681502.895317154,6439
1647475200,0.839468,0.857827,0.8287,0.836535,8480151.495260341,6024
1647561600,0.836517,0.861431,0.822326,0.852302,9709306.074031206,5934
1647648000,0.852274,0.91522,0.851987,0.902848,7472239.3917632755,6089
1647734400,0.902833,0.915132,0.865042,0.877294,4261374.371685389,4527
1647820800,0.877779,0.929208,0.862819,0.918219,7726996.200435167,6575
1647907200,0.917369,0.987782,0.907688,0.974791,11719193.025400719,8773
1647993600,0.975038,1.10902,0.958321,1.108,20096909.850847293,16991
1648080000,1.107089,1.188999,1.080551,1.131374,19452210.04246441,17666
1648166400,1.131155,1.165701,1.073607,1.097362,14776814.965502806,11954
1648252800,1.096393,1.158648,1.08105,1.152593,4764068.8630097285,6492
1648339200,1.151888,1.188016,1.106146,1.185026,13454324.721349359,7511
1648425600,1.184009,1.246748,1.153167,1.168679,24480901.58567938,15908
1648512000,1.167321,1.241125,1.16732,1.191142,7858664.050291328,8733
1648598400,1.191,1.217389,1.16112,1.190436,10075106.066422673,7738
1648684800,1.19,1.227817,1.133205,1.140983,14934008.371475825,10629
1648771200,1.142672,1.175098,1.105841,1.164338,10888139.121989014,7974
1648857600,1.165879,1.19725,1.148126,1.155153,10572459.366792016,6941
1648944000,1.157494,1.20007,1.145,1.186058,7882736.862513352,5029
1649030400,1.184544,1.244017,1.161965,1.213494,11857315.519438384,11987
1649116800,1.211133,1.217706,1.164495,1.170137,5676326.043805562,6327
1649203200,1.17079,1.172447,1.049094,1.053412,17711432.61477202,13852
1649289600,1.053411,1.099713,1.040166,1.089906,7237816.669824232,7848
1649376000,1.090068,1.098381,1.019003,1.025486,6483656.314121643,6450
1649462400,1.024704,1.045858,1.022329,1.045376,4396587.06109244,3773
1649548800,1.044207,1.069086,1.024614,1.026941,4004241.408368297,4072
1649635200,1.027296,1.032699,0.917471,0.919516,16926701.308858097,13556
1649721600,0.919771,0.981639,0.916833,0.953,9891007.986686416,7598
1649808000,0.953,0.979164,0.936025,0.97467,5908579.154951333,5162
1649894400,0.974346,0.984335,0.92356,0.931548,7275077.660081256,5581
1649980800,0.931904,0.95867,0.930437,0.954724,3020521.8065084415,2678
1650067200,0.95573,0.961718,0.938351,0.952114,2914592.5298055117,2765
1650153600,0.952107,0.961985,0.91213,0.914752,5087510.718755853,3277
1650240000,0.915297,0.938039,0.875378,0.936803,7758587.172164017,6488
1650326400,0.937416,0.956336,0.927362,0.952588,4066565.188634343,3659
1650412800,0.951112,0.974677,0.930848,0.936526,8251439.93876978,4557
1650499200,0.937666,0.9705,0.89093,0.91008,8290190.697943096,6252
1650585600,0.91,0.924262,0.891944,0.906294,6242108.205590508,3757
1650672000,0.907257,0.911659,0.882801,0.88667,3711590.275825017,3255
1650758400,0.887846,0.898019,0.878314,0.885554,2435294.9962226697,2430
1650844800,0.885181,0.902598,0.827506,0.897562,15198006.2412816,10666
1650931200,0.898593,0.901962,0.8175,0.825933,21837895.265680414,10662
1651017600,0.826112,0.856319,0.819011,0.83968,10922124.012682188,6816
1651104000,0.838807,0.856203,0.825823,0.84404,13951479.013452865,6698
1651190400,0.843977,0.848645,0.790001,0.804445,14782036.938405259,7912
1651276800,0.804594,0.817385,0.736588,0.755771,8612180.646813305,6222
1651363200,0.7554,0.799936,0.745885,0.790101,9153859.190751074,6552
1651449600,0.7901,0.796151,0.764259,0.780938,4547536.52751081,4456
1651536000,0.780629,0.80009,0.760603,0.769773,6654196.897620724,4232
1651622400,0.771003,0.898329,0.767573,0.898329,16557498.770787545,10427
1651708800,0.898383,0.904511,0.772352,0.789003,29088358.056674276,13762
1651795200,0.788861,0.798632,0.76265,0.782607,9868789.29765289,8565
1651881600,0.783252,0.785547,0.7475,0.759746,4142889.471999954,4107
1651968000,0.759978,0.764422,0.722908,0.741324,10495901.569214331,5718
1652054400,0.741138,0.753289,0.595183,0.602145,72377483.78951678,19960
1652140800,0.60281,0.700133,0.58454,0.628064,24454733.492870323,12719
1652227200,0.627162,0.661178,0.473004,0.515888,70084649.02268958,27231
1652313600,0.515943,0.547841,0.385585,0.47157,93196894.8165658,30297
1652400000,0.472349,0.606697,0.467907,0.528388,35720581.58386271,15555
1652486400,0.528498,0.555707,0.482005,0.536529,19222240.393524565,9379
1652572800,0.536527,0.598455,0.514765,0.597435,16557856.07319922,7772
1652659200,0.594718,0.612773,0.543016,0.555321,36265765.455664024,11547
1652745600,0.556109,0.59982,0.551331,0.577418,19076073.762143407,7286
1652832000,0.576808,0.585072,0.502274,0.504737,13419126.74793473,7042
1652918400,0.504992,0.545548,0.491489,0.533042,15410863.520590866,6576
1653004800,0.531069,0.5441,0.50058,0.515472,16097864.700591678,5823
1653091200,0.51554,0.537123,0.508172,0.527982,3011210.9630566468,2985
1653177600,0.528039,0.547574,0.521506,0.541126,5959952.377554578,3145
1653264000,0.540865,0.55838,0.503884,0.511921,11582026.933200652,4844
1653350400,0.512135,0.5243,0.49242,0.520888,6896468.083622652,4220
1653436800,0.520818,0.531703,0.506734,0.51204,5424217.300091969,3516
1653523200,0.513783,0.519996,0.459826,0.478972,17235907.70814051,7251
1653609600,0.478354,0.482854,0.444958,0.455508,13200800.98625088,7548
1653696000,0.455605,0.469209,0.447672,0.464392,6224824.80293511,3516
1653782400,0.464157,0.481825,0.456028,0.481271,5308852.534153083,2538
1653868800,0.481521,0.57666,0.477323,0.569431,16764589.911534643,7781
1653955200,0.569255,0.687186,0.568369,0.626579,31367376.288765363,19295
1654041600,0.625397,0.630318,0.537033,0.551197,31186373.61998863,12648
1654128000,0.551242,0.596991,0.548689,0.587469,18303526.744611032,11347
1654214400,0.586,0.604258,0.53813,0.558682,13345822.111038834,8106
1654300800,0.559475,0.570908,0.54474,0.565902,11814418.094918912,5345
1654387200,0.56602,0.579589,0.553372,0.566993,6453159.3921666145,4434
1654473600,0.565871,0.645452,0.565425,0.608923,35682022.45391398,14166
1654560000,0.609563,0.643992,0.572,0.613596,24096151.029005684,12329
1654646400,0.613275,0.668602,0.608645,0.640476,19338662.81001594,14638
1654732800,0.639981,0.656604,0.62582,0.632085,10879669.619035583,7125
1654819200,0.631307,0.635617,0.569877,0.573075,22626329.361811403,12231
1654905600,0.573325,0.6159,0.54314,0.552999,17566775.37612856,11388
1654992000,0.553112,0.559864,0.489,0.489607,15043526.423425054,14010
1655078400,0.489653,0.499946,0.435201,0.464064,47262388.16430906,27987
1655164800,0.463251,0.518761,0.436794,0.48226,26094013.96995113,20481
1655251200,0.482097,0.538098,0.44736,0.534308,34822415.22588101,22583
1655337600,0.534151,0.545512,0.466665,0.475428,26135340.951141246,12002
1655424000,0.474896,0.502996,0.470999,0.486365,19772081.159162104,8421
1655510400,0.485582,0.494233,0.419416,0.455304,28496465.55940099,12380
1655596800,0.455014,0.489154,0.435648,0.484406,25405969.966543205,11187
1655683200,0.484424,0.507848,0.459651,0.491026,24660728.80114228,10412
1655769600,0.490983,0.509976,0.47478,0.480151,25022846.329561006,10651
1655856000,0.480517,0.480517,0.455777,0.458414,9594396.90886599,6194
1655942400,0.458554,0.48298,0.456345,0.479682,15863420.78126888,6057
1656028800,0.479615,0.509596,0.476108,0.49803,15264723.042372096,7381
1656115200,0.498033,0.50701,0.478606,0.497985,10825222.961963749,5072
1656201600,0.497496,0.525004,0.487835,0.490221,14072751.889826855,6349
1656288000,0.48962,0.507837,0.475699,0.484587,8314455.078916742,4859
1656374400,0.484519,0.496507,0.466616,0.46899,12374114.398904415,4822
1656460800,0.469021,0.475882,0.458554,0.465406,8297738.462437062,5239
1656547200,0.464461,0.466852,0.435,0.459665,16218577.229985923,7034
1656633600,0.459777,0.473511,0.442262,0.447438,11260345.009661922,5043
1656720000,0.447902,0.460594,0.440427,0.455323,5744360.091684852,2901
1656806400,0.455123,0.459317,0.443511,0.455416,3380930.7205026024,2492
1656892800,0.454572,0.475243,0.444405,0.469013,7524243.714226099,4771
1656979200,0.469051,0.471239,0.444526,0.457319,7605071.132542217,4072
1657065600,0.457024,0.464116,0.447228,0.461839,5227760.16750019,3169
1657152000,0.461842,0.482286,0.461055,0.477478,9675689.606487567,4634
1657238400,0.477478,0.492382,0.460587,0.466129,9371443.729878327,4931
1657324800,0.466005,0.484482,0.465,0.477526,6273149.042372942,3299
1657411200,0.478101,0.479133,0.455,0.461915,7508724.250459448,3051
1657497600,0.461726,0.462314,0.431399,0.434662,7209145.181418814,3696
1657584000,0.434242,0.443,0.4155,0.416404,7790021.167664885,3369
1657670400,0.416661,0.440993,0.4043,0.438222,16274743.032320457,6294
1657756800,0.438066,0.445979,0.416706,0.440975,11280742.672165971,4841
1657843200,0.441252,0.45376,0.43281,0.441612,6296451.6606660625,4469
1657929600,0.442214,0.458383,0.432044,0.457142,5331765.622666163,4011
1658016000,0.457439,0.465301,0.442203,0.446914,6710130.089645788,4695
1658102400,0.447617,0.499043,0.446,0.490591,27493492.75818489,11698
1658188800,0.490437,0.525736,0.473783,0.5157,23723944.426467627,12475
1658275200,0.515322,0.548418,0.485943,0.490495,23767800.155178145,11828
1658361600,0.490501,0.50199,0.475945,0.499496,12010183.855520705,7411
1658448000,0.499408,0.511221,0.477486,0.482952,9375883.240079485,5855
1658534400,0.483192,0.517861,0.473211,0.517665,6134670.56092477,6297
1658620800,0.517223,0.536601,0.50948,0.512422,11240009.69655323,7119
1658707200,0.512354,0.514985,0.473765,0.474317,9227410.25946437,5632
1658793600,0.475148,0.476923,0.451098,0.468651,9611734.844735192,5552
1658880000,0.467683,0.511732,0.459492,0.510926,12295089.146152891,7281
1658966400,0.511374,0.523748,0.488576,0.513564,14974126.5332874,9259
1659052800,0.513465,0.545146,0.506626,0.52172,19167581.64929298,11273
1659139200,0.522378,0.563682,0.51,0.52621,11301700.384833587,8166
1659225600,0.526125,0.544338,0.513621,0.516832,8505966.485029334,5741
1659312000,0.515552,0.525935,0.501217,0.513357,11009001.619768713,7160
1659398400,0.512666,0.515155,0.489156,0.49586,11139242.759684527,7476
1659484800,0.496462,0.516806,0.489378,0.500871,8807267.057069698,5003
1659571200,0.500852,0.510845,0.49397,0.499469,4687915.48029633,3809
1659657600,0.499575,0.519276,0.499483,0.517897,7416767.50729431,3820
1659744000,0.517387,0.523197,0.510323,0.510837,3033094.3068355145,2058
1659830400,0.511506,0.5375,0.506682,0.527479,5167848.318813644,2750
1659916800,0.527852,0.549386,0.523391,0.536829,9198324.285414075,4554
1660003200,0.536907,0.5372,0.505201,0.514162,5413830.443797352,3828
1660089600,0.513279,0.538741,0.5025,0.537699,14542185.556064008,5238
1660176000,0.537735,0.54789,0.529196,0.530594,7780222.842192014,4368
1660262400,0.530549,0.5425,0.520812,0.540603,5730648.262151497,3353
1660348800,0.540982,0.567806,0.538391,0.559742,8400174.510741638,5265
1660435200,0.559356,0.594647,0.557647,0.569589,11445801.142463854,6081
1660521600,0.56992,0.581839,0.5433,0.549558,15106222.161904335,6675
1660608000,0.550119,0.5695,0.547462,0.557145,7579574.799905619,4638
1660694400,0.557182,0.582221,0.530299,0.538,21986887.082015723,7779
1660780800,0.538118,0.543527,0.508105,0.512175,11223656.368515257,4609
1660867200,0.511428,0.511476,0.446494,0.451102,36404168.336900845,12017
1660953600,0.450499,0.462875,0.435196,0.451,6067223.178670216,4562
1661040000,0.450983,0.47267,0.447152,0.462776,8790801.78443551,4959
1661126400,0.4627,0.4627,0.437764,0.461863,7670586.9214298325,4937
1661212800,0.461532,0.469461,0.445921,0.464894,6169831.447758461,3806
1661299200,0.46535,0.468719,0.4533,0.458201,5157229.436982992,3026
1661385600,0.457686,0.473863,0.457686,0.464789,5395824.440878655,3262
1661472000,0.464596,0.482062,0.426,0.431682,13665259.56786885,9004
1661558400,0.431561,0.451137,0.426024,0.449905,9721844.100208618,4679
1661644800,0.448947,0.454154,0.427768,0.428997,4943473.955934845,3401
1661731200,0.428997,0.452541,0.424251,0.450523,5068428.036981781,3962
1661817600,0.450457,0.462909,0.439089,0.452503,11071163.735709982,5487
1661904000,0.452755,0.462997,0.444808,0.445888,9855611.014422787,4271
1661990400,0.445888,0.462265,0.44128,0.457352,6587188.096350748,4400
1662076800,0.457488,0.466261,0.449173,0.454464,6941461.982607752,3506
1662163200,0.454081,0.485545,0.453951,0.480474,10379664.164554263,5260
1662249600,0.480297,0.51,0.476238,0.503954,10065451.308728743,5781
1662336000,0.504,0.507273,0.482788,0.4984,8171518.807541973,4035
1662422400,0.499025,0.511784,0.460281,0.462708,16470339.664045634,7616
1662508800,0.462103,0.481821,0.454,0.478652,18082526.63001492,5772
1662595200,0.478879,0.483093,0.463,0.479139,6453144.472074227,3856
1662681600,0.479266,0.504538,0.478285,0.50288,11093574.922278134,5703
1662768000,0.502702,0.524,0.495223,0.51212,12036878.216182223,6916
1662854400,0.512673,0.519555,0.50033,0.510084,9465077.040460318,4236
1662940800,0.50999,0.524081,0.496342,0.501433,11936177.18797153,5770
1663027200,0.501603,0.50892,0.460752,0.463606,21041907.103935983,9914
1663113600,0.463615,0.486862,0.455,0.481505,14000620.466709733,6579
1663200000,0.480773,0.482031,0.462011,0.465627,10339189.807544878,5427
1663286400,0.465621,0.474322,0.454331,0.474322,5685025.180428961,4149
1663372800,0.474322,0.488098,0.472445,0.48722,3413061.6593403025,2861
1663459200,0.486152,0.489814,0.44,0.447483,11057040.030143408,5834
1663545600,0.447483,0.456667,0.43262,0.452721,12061539.415617678,5047
1663632000,0.45296,0.454034,0.4375,0.441596,6532745.282710319,3324
1663718400,0.442,0.465942,0.428,0.439673,17181384.864876628,9401
1663804800,0.43888,0.466347,0.43476,0.458037,6445763.198996902,4317
1663891200,0.458038,0.481846,0.446346,0.4618,13501186.743483974,6335
1663977600,0.461994,0.468658,0.450357,0.451157,6203600.393620775,2948
1664064000,0.451097,0.462246,0.438569,0.446605,6303818.876584555,3155
1664150400,0.446349,0.45057,0.43727,0.447188,7934625.646503986,4210
1664236800,0.447188,0.463213,0.437765,0.441836,10754218.683730952,4837
1664323200,0.441339,0.442677,0.425808,0.436136,11195765.196615048,4302
1664409600,0.43609,0.438908,0.427011,0.438211,8955904.378587596,3101
1664496000,0.438211,0.441469,0.429446,0.434784,6095929.920579842,2899
1664582400,0.434,0.436303,0.427957,0.430196,2831700.400965742,1305
1664668800,0.430183,0.432789,0.4165,0.419284,5907017.184414593,2663
1664755200,0.419606,0.428732,0.416121,0.427991,5072444.787091733,2123
1664841600,0.427747,0.437594,0.425578,0.435548,5617641.597223826,2231
1664928000,0.435714,0.436801,0.423818,0.431024,4146677.0227807816,2051
1665014400,0.430954,0.436897,0.426372,0.428583,4198468.877202327,1932
1665100800,0.428867,0.430358,0.421042,0.424054,6531996.145788248,2204
1665187200,0.424085,0.427,0.419982,0.421206,2021159.2558896488,1010
1665273600,0.422004,0.424204,0.419294,0.423212,3079738.5386361782,985
1665360000,0.422985,0.426514,0.398345,0.400537,8555651.331654247,3075
1665446400,0.401062,0.401681,0.383401,0.390425,7353657.4149628915,3450
1665532800,0.390848,0.395105,0.376128,0.381041,6654995.603659292,2593
1665619200,0.380889,0.382162,0.35,0.377147,24190592.821113683,8077
1665705600,0.377052,0.388748,0.360978,0.366853,11141599.943193175,3212
1665792000,0.36677,0.369855,0.361541,0.363799,2545243.8344906163,1717
1665878400,0.363799,0.374895,0.363799,0.370406,3964699.326488829,1926
1665964800,0.370366,0.3755,0.366119,0.372667,3375716.2718986603,2040
1666051200,0.37268,0.374258,0.357477,0.362299,8688810.25704979,3174
1666137600,0.36202,0.362102,0.3475,0.349895,4925299.015158399,2559
1666224000,0.349216,0.355747,0.336402,0.340051,46767783.26983137,9495
1666310400,0.340063,0.349877,0.330118,0.349083,7491872.835739223,4038
1666396800,0.349113,0.355,0.343,0.351386,7648814.455579507,2800
1666483200,0.351318,0.363685,0.345743,0.36215,10183386.213397814,3485
1666569600,0.362152,0.365028,0.353693,0.357407,9776155.507299198,3696
1666656000,0.357395,0.418314,0.357226,0.400057,33806547.0161654,12765
1666742400,0.400613,0.411981,0.395,0.403503,8120285.699185183,4797
1666828800,0.40315,0.421796,0.386618,0.388249,8303435.159771875,4879
1666915200,0.388291,0.411,0.378209,0.404458,14797013.506525908,4720
1667001600,0.404734,0.439561,0.401316,0.421186,21935617.11734595,7269
1667088000,0.420444,0.421358,0.398654,0.40574,9579320.212680504,4111
1667174400,0.405757,0.41586,0.398,0.406096,9661656.348655032,4312
1667260800,0.405024,0.414943,0.398765,0.401254,4335988.730585141,3001
1667347200,0.399932,0.409,0.380219,0.385773,13079180.163165644,6036
1667433600,0.385698,0.398862,0.384694,0.389422,6252921.489302953,3115
1667520000,0.389392,0.42614,0.388179,0.421593,34779665.04184889,8890
1667606400,0.421755,0.437477,0.420281,0.42655,7025033.085119445,5023
1667692800,0.426691,0.4305,0.40193,0.402212,8174201.45727814,4237
1667779200,0.402214,0.416005,0.39767,0.404464,11396785.362679517,5934
1667865600,0.404049,0.4194,0.343754,0.372321,38923747.39107549,20482
1667952000,0.371755,0.375887,0.3101,0.316242,37061566.753304794,17836
1668038400,0.315691,0.376784,0.311808,0.367555,44774075.449418545,16370
1668124800,0.367572,0.372788,0.341172,0.354585,23470878.40132721,11339
1668211200,0.354695,0.355192,0.335666,0.338556,7713369.887597143,3932
1668297600,0.338629,0.344638,0.324757,0.330267,8940749.448034924,4107
1668384000,0.329282,0.34085,0.313734,0.331505,10840253.743132599,4487
1668470400,0.331505,0.344083,0.329206,0.336871,21274768.752689973,5995
1668556800,0.336092,0.344814,0.323957,0.33204,14409986.240634738,4633
1668643200,0.332466,0.333768,0.318768,0.324738,12491797.588573417,4758
1668729600,0.324912,0.33226,0.320685,0.325673,9622437.906196514,3291
1668816000,0.32567,0.339993,0.321206,0.32769,6549042.571415384,2681
1668902400,0.327682,0.330893,0.31,0.312105,10389484.809319947,4045
1668988800,0.311745,0.312689,0.295491,0.304349,14521213.541784385,5557
1669075200,0.303759,0.31601,0.297853,0.311538,8346969.715264262,3699
1669161600,0.311871,0.319702,0.309168,0.318283,6428623.523728983,3030
1669248000,0.318379,0.320759,0.31136,0.315976,6573994.136748965,3013
1669334400,0.316102,0.317,0.307439,0.314759,7517022.020072243,3074
1669420800,0.314411,0.32232,0.311064,0.314013,4026751.971947726,2275
1669507200,0.313526,0.319025,0.311507,0.31234,3795627.376465403,1861
1669593600,0.31234,0.313577,0.299713,0.306437,8974399.264350047,3389
1669680000,0.306261,0.312279,0.30359,0.309014,10557849.19124371,3055
1669766400,0.308996,0.320814,0.3086,0.318937,7967527.443479089,3457
1669852800,0.318864,0.319793,0.312645,0.314169,5266987.610827502,2467
1669939200,0.314168,0.31979,0.310891,0.319093,2969894.9298897595,2035
1670025600,0.319121,0.32633,0.316711,0.319681,7213232.020299179,2865
1670112000,0.319681,0.324301,0.318263,0.323019,2838094.6772618196,1856
1670198400,0.322984,0.329,0.316462,0.319482,10341242.348190172,3027
1670284800,0.319689,0.321002,0.314,0.318353,4915252.314875537,1591
1670371200,0.317896,0.319535,0.307077,0.31002,5268036.828902384,2064
1670457600,0.310215,0.315652,0.307524,0.31441,2251037.27553533,1348
1670544000,0.314689,0.316389,0.3075,0.311894,22511126.887571815,5203
1670630400,0.311937,0.31482,0.310938,0.312443,1629295.1988626497,814
1670716800,0.312371,0.314987,0.305134,0.307296,2443004.595124491,1051
1670803200,0.307461,0.307849,0.301,0.306949,5753035.571521506,1887
1670889600,0.306979,0.318877,0.29953,0.313707,8468891.665987015,2951
1670976000,0.313847,0.315404,0.305218,0.308285,6331163.523347673,2552
1671062400,0.307978,0.308643,0.296419,0.300104,7021677.9088558955,2379
1671148800,0.300104,0.301116,0.255719,0.263711,16064592.346317,6513
1671235200,0.263344,0.267938,0.259103,0.267402,7578627.747806528,3660
1671321600,0.267639,0.271724,0.263191,0.266099,5382786.595644613,2353
1671408000,0.266204,0.269497,0.249336,0.252654,8811343.337391948,3288
1671494400,0.252739,0.262,0.251574,0.258997,4811326.952746182,2277
1671580800,0.258636,0.269982,0.248109,0.253465,8084118.517439006,3180
1671667200,0.253144,0.256857,0.24672,0.25652,6297523.21953252,2420
1671753600,0.256525,0.263783,0.255588,0.259426,6785071.417709983,2509
1671840000,0.259426,0.260237,0.256796,0.259102,1578044.8215741408,902
1671926400,0.259228,0.259757,0.254629,0.259087,2979603.0727459784,1187
1672012800,0.259075,0.265478,0.25763,0.265188,5723792.245536225,1618
1672099200,0.265363,0.266247,0.256407,0.260283,3917316.0775017994,1612
1672185600,0.260383,0.260721,0.246856,0.248104,9934050.385838596,2715
1672272000,0.247875,0.247995,0.23979,0.243871,8206546.264489506,2427
1672358400,0.243784,0.24595,0.239143,0.24554,9275562.627592068,2519
1672444800,0.24564,0.251841,0.244124,0.245296,7402001.657804611,2329
1672531200,0.245368,0.249685,0.243523,0.249685,5379658.149916007,1798
1672617600,0.249685,0.25664,0.246704,0.253649,5223921.014181226,1826
1672704000,0.253571,0.255306,0.250232,0.252657,4186165.8323082807,1705
1672790400,0.252812,0.270361,0.251976,0.267786,7663624.696166435,2488
1672876800,0.267955,0.271,0.263432,0.269134,3015157.2235912583,1455
1672963200,0.269184,0.279922,0.267105,0.279038,8334742.988539798,3074
1673049600,0.278553,0.2805,0.272518,0.277037,3126653.720684732,1742
1673136000,0.276945,0.298747,0.27456,0.297078,8750607.022697015,3428
1673222400,0.297281,0.345133,0.295687,0.316758,19619882.070019223,7770
1673308800,0.316759,0.325232,0.306897,0.32234,6213309.728183954,3037
1673395200,0.322389,0.323243,0.307741,0.322954,5989104.057236311,2973
1673481600,0.323119,0.337006,0.315927,0.329399,15139908.684151039,6120
1673568000,0.3299,0.350719,0.323898,0.345659,11387641.981499579,4038
1673654400,0.345645,0.369903,0.332496,0.352199,16503772.892720882,7946
1673740800,0.352484,0.353859,0.338646,0.350742,6562547.069587151,2534
